,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
662,0.00060541,1541102400,0.00060541,0.00060441,0.00060497,155.34400817,0.09398988,0.00060504,0.06378167333333305,0.08435912384615382,0.13044104147058783,0.000605126666666666,0.0006058461538461545,0.000601212941176471
663,0.0006084,1541109600,0.0006084,0.00060704,0.00060704,26.48695666,0.0161063,0.00060808,0.03810567666666638,0.06926449230769227,0.13090172352941135,0.0006069499999999992,0.0006061538461538468,0.0006016217647058827
664,0.00061051,1541116800,0.00061112,0.00060729,0.00060859,683.35187293,0.41699675,0.00061022,0.17569764333333304,0.09874830769230768,0.11412096558823487,0.000608106666666666,0.0006064923076923083,0.0006020458823529415
665,0.00061302,1541124000,0.00061339,0.00061011,0.00061011,32.33446962,0.01975436,0.00061093,0.1509524699999997,0.10023709846153846,0.11007580294117604,0.0006106433333333326,0.0006071592307692314,0.0006025714705882356
666,0.00060987,1541131200,0.00061239,0.0006077,0.00061239,1.68234637,0.00102596,0.00060983,0.1459256899999997,0.10030755153846152,0.1078207576470584,0.0006111333333333326,0.0006076184615384623,0.0006031244117647062
667,0.00061053,1541138400,0.00061053,0.00060861,0.00060861,63.31913429,0.03853727,0.00060861,0.019772529999999695,0.0865097623076923,0.1081651682352937,0.0006111399999999993,0.0006078869230769239,0.0006036735294117651
668,0.00061115,1541145600,0.00061115,0.00061115,0.00061115,2.26260329,0.00138279,0.00061115,0.01364867333333303,0.08661613076923078,0.10812031470588193,0.000610516666666666,0.0006082030769230777,0.0006042252941176475
669,0.00061053,1541152800,0.00061053,0.00061053,0.00061053,0.16543003,0.00010099,0.00061053,0.013340349999999697,0.08432690307692307,0.10782836529411723,0.0006107366666666658,0.0006082907692307701,0.0006046764705882358
670,0.00062,1541160000,0.00062,0.00061123,0.0006124,228.73089646,0.1414171,0.00061826,0.04763362666666635,0.09403400692307692,0.11030156411764663,0.0006138933333333325,0.0006091376923076931,0.0006054614705882358
671,0.00061671,1541167200,0.00061789,0.00061671,0.00061749,32.53605646,0.02009364,0.00061758,0.05387057666666636,0.08761068384615384,0.11070402617647015,0.0006157466666666659,0.0006097923076923085,0.0006060711764705887
672,0.0006148,1541174400,0.00061569,0.0006148,0.00061569,1.6330893,0.00100453,0.00061511,0.054171756666666356,0.06521266999999999,0.10870986941176428,0.0006171699999999992,0.0006108384615384624,0.0006066158823529415
673,0.00061551,1541181600,0.000618,0.00061551,0.00061671,16.53249268,0.01019822,0.00061685,0.010432129999999698,0.058832972307692306,0.10640381352941133,0.0006156733333333326,0.0006118061538461547,0.0006070844117647062
674,0.00061559,1541188800,0.0006188,0.000613,0.00061529,143.99847308,0.08890759,0.00061742,0.03337011333333303,0.06534733692307691,0.10675743029411722,0.0006152999999999993,0.000612463846153847,0.0006075547058823533
675,0.00061559,1541196000,0.00061559,0.00061559,0.00061559,0.0,0.0,0.00061559,0.03303526999999969,0.05811734615384615,0.10279140852941133,0.0006155633333333327,0.0006132469230769237,0.0006078379411764709
676,0.00061665,1541203200,0.00061665,0.00061665,0.00061665,0.16548365,0.00010204,0.00061665,0.029669876666666362,0.05688624923076923,0.10279440970588191,0.0006159433333333326,0.0006138815384615392,0.0006081523529411769
677,0.00061369,1541210400,0.00061499,0.00061245,0.00061499,2.81466383,0.00172961,0.0006145,0.0006105499999997007,0.024942623076923076,0.10203983735294074,0.0006153099999999992,0.0006141261538461546,0.0006085117647058828
678,0.00061139,1541217600,0.00061169,0.00060771,0.00061151,138.01340586,0.08391968,0.00060805,0.028583776666666366,0.02987841692307692,0.07653975823529369,0.0006139099999999992,0.0006140007692307699,0.0006088382352941181
679,0.000609,1541224800,0.00061159,0.000609,0.00061159,2.66011577,0.00162572,0.00061114,0.029091669999999698,0.029924552307692306,0.07626745617647014,0.000611359999999999,0.0006139338461538467,0.0006092497058823533
680,0.00061015,1541232000,0.0006117,0.00060741,0.0006117,214.33752898,0.13105584,0.00061144,0.07220041333333303,0.03704136538461538,0.07890227117647015,0.0006101799999999991,0.0006139046153846161,0.0006096208823529415
681,0.0006101,1541239200,0.00061015,0.00060729,0.00061015,17.09051404,0.01041334,0.0006093,0.0476982999999997,0.03773602307692307,0.06969296529411721,0.0006097499999999992,0.0006138238461538469,0.0006099155882352945
682,0.00061015,1541246400,0.00061015,0.00060611,0.00060729,108.83552991,0.06619496,0.00060821,0.06922137999999971,0.04282017461538461,0.06513421882352897,0.0006101333333333325,0.0006137946153846162,0.0006099538235294121
683,0.00060881,1541253600,0.00060881,0.00060881,0.00060881,3.8161635,0.00232331,0.00060881,0.026310536666666367,0.0321206523076923,0.06322231205882309,0.0006096866666666658,0.0006129338461538468,0.0006099455882352945
684,0.00061015,1541260800,0.00061015,0.00061015,0.00061015,51.78729821,0.03159802,0.00061015,0.03337209666666637,0.033005604615384605,0.05790647411764662,0.0006097033333333324,0.0006124292307692315,0.0006101147058823534
685,0.00060821,1541268000,0.00060881,0.00060481,0.00060881,204.25521525,0.1235438,0.00060485,0.052488376666666364,0.0424317023076923,0.06054872852941133,0.0006090566666666657,0.0006119223076923084,0.0006101764705882357
686,0.00060821,1541275200,0.00060821,0.00060821,0.00060821,0.0,0.0,0.00060821,0.0517139399999997,0.04164722384615383,0.0605369614705878,0.0006088566666666658,0.0006113607692307699,0.0006102900000000004
687,0.0006099,1541282400,0.0006099,0.00060881,0.00060881,21.64188374,0.01319918,0.00060989,0.045580993333333035,0.03582349999999999,0.06092193529411721,0.0006087733333333326,0.0006109230769230777,0.0006104664705882357
688,0.00060831,1541289600,0.00061083,0.00060831,0.00061018,13.50822911,0.00823725,0.00060979,0.007145476666666368,0.0364571346153846,0.054755132941176045,0.0006088066666666658,0.0006103630769230778,0.0006105038235294123
689,0.00061083,1541296800,0.00061083,0.00061083,0.00061083,37.87333628,0.02313416,0.00061083,0.014856863333333034,0.03822883615384614,0.055435549411764276,0.0006096799999999992,0.0006099153846153855,0.0006106152941176476
690,0.00060867,1541304000,0.00060867,0.00060867,0.00060867,0.18081966,0.00011005,0.00060867,0.010493819999999703,0.038104254615384595,0.05456052294117604,0.0006092699999999991,0.0006095292307692317,0.0006105941176470592
691,0.00061145,1541311200,0.00061145,0.00061083,0.00061083,0.54125736,0.00033083,0.00061124,0.007858346666666368,0.03167434307692306,0.054122466470587806,0.0006103166666666658,0.0006095338461538471,0.0006106664705882356
692,0.00061456,1541318400,0.00061456,0.00061282,0.00061282,1.60366398,0.0009832,0.0006131,0.0004746933333330342,0.03162491846153845,0.05110441823529369,0.0006115599999999992,0.0006099615384615394,0.000610853529411765
693,0.0006151,1541325600,0.0006151,0.00061456,0.00061456,12.6415527,0.00777581,0.00061509,0.003029946666666368,0.022141839230769213,0.04273962705882311,0.0006137033333333325,0.0006103423076923085,0.0006112623529411768
694,0.00061456,1541332800,0.00061456,0.00061456,0.00061456,42.8,0.02630316,0.00061456,0.011687389999999702,0.023364133076923057,0.04077400558823487,0.0006147399999999991,0.0006106853846153855,0.0006116044117647063
695,0.00061156,1541340000,0.00061665,0.00061156,0.0006154,126.53971085,0.07786259,0.00061532,0.03731385333333303,0.024261643076923058,0.04293993911764664,0.0006137399999999992,0.000610793846153847,0.0006117373529411768
696,0.00062133,1541347200,0.00062133,0.00061091,0.00061151,656.41857499,0.40238134,0.00061299,0.16884902999999965,0.055035337692307666,0.052010276176470166,0.0006158166666666658,0.0006117569230769239,0.0006122055882352945
697,0.00062379,1541354400,0.00063,0.00062047,0.00062218,12.08210736,0.00756273,0.00062594,0.16260221999999966,0.0531864692307692,0.05175899470588193,0.0006188933333333324,0.0006128061538461548,0.000612658235294118
698,0.00062129,1541361600,0.00062292,0.00061731,0.00062292,31.31212409,0.01943312,0.00062062,0.14312572999999965,0.04517795538461536,0.040065946764705464,0.0006221366666666657,0.0006138123076923086,0.0006129752941176474
699,0.00061947,1541368800,0.00062205,0.00061947,0.00062205,100.51597973,0.0624995,0.00062178,0.029831783333332973,0.04998560923076921,0.04132315676470546,0.0006215166666666657,0.0006146784615384625,0.0006131650000000004
700,0.00061307,1541376000,0.00061825,0.00061307,0.00061825,1673.21330963,1.03077988,0.00061604,0.3709041666666663,0.12826104769230767,0.07161003676470545,0.0006179433333333324,0.0006149223076923088,0.0006132591176470593
701,0.0006124,1541383200,0.00061293,0.0006124,0.00061293,0.35526052,0.00021765,0.00061267,0.3644990099999996,0.12764415538461538,0.07048298911764664,0.000614979999999999,0.000615236923076924,0.0006133141176470592
702,0.00061049,1541390400,0.00061445,0.00061049,0.00061445,26.72065702,0.01641238,0.00061422,0.34913663666666633,0.12712709538461536,0.07092503588235251,0.0006119866666666657,0.0006152107692307703,0.0006132947058823532
703,0.00061134,1541397600,0.00061134,0.00060593,0.00060929,22.98710596,0.01394063,0.00060645,0.01019021999999962,0.12819098615384614,0.07133208411764663,0.0006114099999999992,0.0006154161538461549,0.0006133185294117649
704,0.00060819,1541404800,0.00060929,0.00060774,0.00060929,143.21502639,0.0871731,0.00060868,0.03917536999999962,0.13487116076923075,0.06973667235294076,0.0006100066666666657,0.0006151653846153856,0.0006129711764705885
705,0.00060799,1541412000,0.00060929,0.00060605,0.00060819,40.49454629,0.02462347,0.00060806,0.04191239999999962,0.13668964307692308,0.0698699026470584,0.0006091733333333325,0.000614660000000001,0.0006127147058823532
706,0.00060435,1541419200,0.00060669,0.00060434,0.00060669,519.93868108,0.31442712,0.00060473,0.14207456333333293,0.1602782053846154,0.07908821411764665,0.0006068433333333324,0.0006138330769230779,0.0006124073529411768
707,0.0006081,1541426400,0.0006081,0.00060481,0.00060481,252.31642615,0.1529315,0.0006061,0.1639940299999996,0.17001884692307692,0.08328625176470547,0.0006068133333333324,0.0006133361538461548,0.0006121894117647062
708,0.00060435,1541433600,0.00060703,0.00060435,0.00060703,47.28432024,0.02860108,0.00060487,0.1653198999999996,0.1662295,0.08151253088235254,0.000605599999999999,0.0006127815384615394,0.000611858823529412
709,0.00060237,1541440800,0.00060779,0.00060237,0.0006064,73.39004014,0.04453971,0.00060689,0.0753574299999996,0.13870322076923075,0.08282252235294077,0.000604939999999999,0.0006113230769230778,0.0006114700000000004
710,0.00060595,1541448000,0.00060595,0.00060595,0.00060595,0.36691878,0.00022233,0.00060595,0.02445437333333293,0.1381385746153846,0.08282606029411725,0.0006042233333333324,0.0006099507692307701,0.0006111552941176475
711,0.0006064,1541455200,0.0006064,0.00060595,0.00060595,75.1200483,0.04552032,0.00060596,0.030094119999999596,0.1401452823076923,0.08411402235294078,0.0006049066666666657,0.0006088053846153854,0.0006109408823529416
712,0.00060703,1541462400,0.00060703,0.00060703,0.00060703,0.1922247,0.00011668,0.00060703,0.015286443333332926,0.13534660384615385,0.08164922823529373,0.0006064599999999991,0.0006078484615384623,0.000610812647058824
713,0.00060595,1541469600,0.00060595,0.00060595,0.00060595,0.0880905,5.337e-05,0.00060595,0.015230123333332924,0.05605994923076923,0.08160298264705844,0.0006064599999999991,0.0006073007692307699,0.0006107229411764711
714,0.00060347,1541476800,0.00060492,0.00060021,0.00060492,49.50206823,0.02986497,0.0006033,0.010011673333332924,0.05834051230769231,0.07862678058823491,0.0006054833333333324,0.0006066138461538467,0.0006105264705882359
715,0.000607,1541484000,0.0006081,0.00060349,0.00060349,45.12141921,0.02741972,0.00060768,0.019112686666666257,0.05918723076923078,0.07912696823529373,0.0006054733333333323,0.0006063453846153852,0.0006104352941176477
716,0.00061709,1541491200,0.00061922,0.00060711,0.00060711,259.33655746,0.15837392,0.00061068,0.07188620333333293,0.07029748384615385,0.08183811411764667,0.0006091866666666657,0.000606787692307693,0.0006106394117647065
717,0.00061779,1541498400,0.0006192,0.00061587,0.00061709,373.07072052,0.23098661,0.00061914,0.1389267499999996,0.08136006153846154,0.08856350529411727,0.000613959999999999,0.0006075261538461545,0.0006109035294117653
718,0.000617,1541505600,0.000617,0.00061071,0.00061554,454.79674354,0.27956614,0.0006147,0.22297555666666627,0.10097103615384614,0.09585668529411727,0.0006172933333333324,0.0006082192307692314,0.0006111050000000006
719,0.00061879,1541512800,0.00061879,0.00061361,0.000617,93.94810718,0.05799558,0.00061731,0.18951610999999965,0.08124553307692307,0.09392879647058784,0.000617859999999999,0.0006093300000000006,0.0006114161764705888
720,0.000613,1541520000,0.00061682,0.000613,0.00061682,2.19163606,0.00134594,0.00061412,0.11296921999999965,0.06958510538461539,0.09396838294117608,0.0006162633333333324,0.0006097069230769237,0.0006115570588235299
721,0.000613,1541527200,0.000613,0.00061299,0.000613,61.53361807,0.03771994,0.00061299,0.032353819999999645,0.07028655615384616,0.0946895817647055,0.0006149299999999992,0.0006103723076923083,0.0006116482352941181
722,0.00061151,1541534400,0.00061445,0.00061151,0.000613,502.34543387,0.30768069,0.00061248,0.11558218999999964,0.09052817,0.10349674176470551,0.0006125033333333325,0.0006110753846153853,0.0006117423529411769
723,0.0006231,1541541600,0.0006231,0.00061356,0.00061356,135.76589774,0.08419568,0.00062015,0.14319876999999964,0.09698765846153848,0.10529266882352904,0.0006158699999999992,0.000612394615384616,0.0006121032352941181
724,0.00064434,1541548800,0.00066122,0.00062081,0.00062081,5638.18870113,3.65150177,0.00064763,1.347792713333333,0.374370846923077,0.2126865429411761,0.0006263166666666658,0.0006153130769230776,0.000613152352941177
725,0.00064201,1541556000,0.00064695,0.00063861,0.00064694,174.42654783,0.11184199,0.00064119,1.2825131466666664,0.38296510153846164,0.2159662829411761,0.0006364833333333325,0.0006180038461538469,0.0006140511764705887
726,0.00063681,1541563200,0.000656,0.00063677,0.00064434,790.82639364,0.5161529,0.00065267,1.4264988866666666,0.42266506538461546,0.2311183329411761,0.0006410533333333323,0.0006203776923076931,0.0006147055882352947
727,0.0006365,1541570400,0.00064129,0.0006365,0.00063872,5.51218172,0.00351022,0.00063681,0.21050170333333318,0.420637776923077,0.2309928744117643,0.000638439999999999,0.0006229184615384623,0.0006153350000000006
728,0.00063001,1541577600,0.00063872,0.00063001,0.00063872,827.13414552,0.52502059,0.00063474,0.34822790333333314,0.458914766923077,0.24566103411764667,0.000634439999999999,0.0006246884615384624,0.0006157894117647065
729,0.00062863,1541584800,0.00063294,0.00062863,0.00063058,13.94109097,0.00877135,0.00062917,0.1791007199999998,0.44740687692307696,0.243628938823529,0.0006317133333333324,0.0006255761538461545,0.0006162914705882358
730,0.000634,1541592000,0.00063489,0.00063116,0.00063208,3196.28595363,2.02644221,0.00063399,0.8534113833333331,0.5855188461538462,0.29139543499999965,0.0006308799999999991,0.0006268230769230776,0.0006166641176470594
731,0.00062406,1541599200,0.00063431,0.00062,0.00063431,404.16253832,0.25304969,0.0006261,0.7627544166666665,0.5834791192307692,0.29861563970588195,0.0006288966666666659,0.0006273661538461545,0.00061667205882353
732,0.0006254,1541606400,0.0006254,0.0006254,0.0006254,7.02557995,0.00439379,0.0006254,0.7612952299999999,0.5793559046153847,0.2981733064705878,0.0006278199999999992,0.000627874615384616,0.0006167929411764712
733,0.00063097,1541613600,0.00063097,0.00062594,0.00062594,20.30189508,0.01272536,0.0006268,0.09005627999999992,0.5802312446153846,0.2967093611764702,0.0006268099999999992,0.0006292569230769237,0.0006171311764705889
734,0.00062839,1541620800,0.00062839,0.00062669,0.00062669,113.73842285,0.07147178,0.00062838,0.02953030999999991,0.58282754,0.26849441705882304,0.0006282533333333325,0.0006304407692307698,0.000617581764705883
735,0.000625,1541628000,0.00062623,0.000625,0.00062623,10.58397489,0.0066152,0.00062502,0.030270779999999914,0.5596686561538462,0.26868258029411723,0.0006281199999999993,0.0006314784615384621,0.0006179523529411771
736,0.00062534,1541635200,0.0006257,0.00062534,0.0006257,202.60512609,0.12673434,0.00062552,0.06827377333333325,0.5629408607692308,0.271927343823529,0.0006262433333333325,0.0006316507692307698,0.0006183891176470594
737,0.00061291,1541642400,0.00062595,0.00061291,0.00062595,777.81027312,0.47935777,0.00061629,0.20423576999999993,0.31892978384615395,0.2856160832352937,0.0006210833333333325,0.0006292330769230774,0.0006184352941176477
738,0.00061728,1541649600,0.00061728,0.00061644,0.00061644,171.11108948,0.10561663,0.00061724,0.23723624666666657,0.3184509100000001,0.2861585399999996,0.0006185099999999992,0.0006273307692307697,0.0006187026470588242
739,0.00061449,1541656800,0.00061699,0.00061449,0.00061699,76.21402366,0.04685289,0.00061475,0.21060909666666658,0.28235090923076933,0.28681234647058784,0.0006148933333333325,0.0006256138461538467,0.0006188938235294124
740,0.00061859,1541664000,0.00061859,0.00061644,0.00061644,6.20982615,0.00384042,0.00061844,0.052103313333333214,0.28237630923076934,0.27767744352941137,0.0006167866666666658,0.0006242361538461544,0.0006193126470588242
741,0.00061889,1541671200,0.00061889,0.00061648,0.00061648,96.86813647,0.05988841,0.00061824,0.036860573333333216,0.2465969107692309,0.2749408820588231,0.0006173233333333325,0.0006233807692307698,0.0006196300000000006
742,0.00061671,1541678400,0.00062019,0.00061671,0.00061671,208.27891477,0.12871894,0.00061801,0.06414925666666656,0.2558236484615386,0.27788552499999963,0.0006180633333333325,0.0006224638461538467,0.0006199935294117653
743,0.0006205,1541685600,0.0006205,0.00061751,0.00061751,157.3519391,0.09762787,0.00062044,0.09541173999999987,0.10745331461538478,0.27944694147058785,0.000618699999999999,0.0006214253846153852,0.0006205267647058829
744,0.0006205,1541692800,0.00062052,0.00061545,0.00062052,389.88817981,0.2402701,0.00061625,0.15553896999999986,0.10647026923076938,0.28650716999999964,0.0006192366666666658,0.000621151538461539,0.0006209547058823534
745,0.00062,1541700000,0.00062102,0.00062,0.00062052,148.30043405,0.09203327,0.00062058,0.14331041333333322,0.11321176769230784,0.2878751979411761,0.0006203333333333324,0.0006207361538461546,0.0006213547058823534
746,0.00062169,1541707200,0.00062169,0.00061733,0.00062,86.76483466,0.05374296,0.0006194,0.12868210999999988,0.11636696769230784,0.28945244147058785,0.0006207299999999991,0.0006200223076923083,0.0006217858823529416
747,0.00061746,1541714400,0.00062185,0.00061746,0.00062185,47.89425994,0.02964399,0.00061894,0.05847340666666656,0.11314944538461555,0.29032275382352907,0.0006197166666666657,0.0006191815384615391,0.0006221244117647064
748,0.000615,1541721600,0.00061739,0.000615,0.00061739,151.97278081,0.09372986,0.00061675,0.05903893666666656,0.11985057307692325,0.2922011329411761,0.0006180499999999992,0.0006184123076923083,0.0006224635294117653
749,0.00061892,1541728800,0.00061892,0.000614,0.00061449,695.66992312,0.42895036,0.0006166,0.18410806999999987,0.1430979592307694,0.3040108576470585,0.0006171266666666657,0.0006179184615384621,0.0006228141176470593
750,0.000614,1541736000,0.00061892,0.000614,0.00061892,37.47604067,0.0231906,0.00061881,0.18195693999999987,0.10800817692307708,0.30003487764705844,0.0006159733333333323,0.0006180023076923084,0.0006227232352941181
751,0.000613,1541743200,0.00061673,0.000613,0.00061673,64.52108958,0.03955279,0.00061302,0.16389791666666656,0.10292634307692322,0.2944044711764702,0.0006153066666666657,0.0006176730769230776,0.0006225823529411769
752,0.00061635,1541750400,0.0006211,0.00061635,0.00061673,520.42199556,0.32282937,0.00062032,0.1285242533333332,0.12415530307692321,0.2956769191176467,0.0006144499999999989,0.0006178161538461545,0.0006225632352941181
753,0.00061449,1541757600,0.00061604,0.00061449,0.00061604,159.07942602,0.09799888,0.00061603,0.15346034666666655,0.13139826153846168,0.2968534867647055,0.0006146133333333323,0.0006175007692307699,0.0006224367647058828
754,0.000607,1541764800,0.00061309,0.000607,0.00061309,1545.68208198,0.94049248,0.00060846,0.45377357666666657,0.1991370361538463,0.32447544382352905,0.0006126133333333322,0.0006165861538461545,0.0006222602941176475
755,0.0006075,1541772000,0.00061014,0.00060644,0.000608,22.80237644,0.01384478,0.00060716,0.35077871333333316,0.1903005623076924,0.3237732332352937,0.0006096633333333322,0.000615877692307693,0.0006220985294117652
756,0.00060605,1541779200,0.00060605,0.00060605,0.00060605,0.1841151,0.00011158,0.00060605,0.3181496133333332,0.1827993092307693,0.3147270829411761,0.0006068499999999987,0.0006147661538461546,0.0006219379411764711
757,0.00060949,1541786400,0.0006101,0.00060829,0.00060829,603.13442739,0.36796848,0.00061009,0.12730827999999986,0.19262226153846163,0.3230733417647055,0.0006076799999999988,0.0006139192307692316,0.0006215376470588241
758,0.0006087,1541793600,0.00060927,0.00060869,0.00060915,262.9205719,0.16013901,0.00060907,0.1760730233333332,0.1978611646153847,0.2203862017647055,0.0006080799999999988,0.0006130500000000008,0.0006204894117647064
759,0.00060396,1541800800,0.00060629,0.00060396,0.00060605,136.49154309,0.08262182,0.00060532,0.2035764366666665,0.20008261538461547,0.21952678499999959,0.0006073833333333323,0.0006116861538461547,0.0006193702941176476
760,0.0006039,1541808000,0.0006041,0.0006039,0.0006041,59.82877235,0.03614235,0.00060409,0.09296772666666651,0.20058248923076932,0.20540882764705845,0.000605519999999999,0.0006106430769230777,0.000618402352941177
761,0.00060826,1541815200,0.00060826,0.00060309,0.00060396,23.50549402,0.01419108,0.00060373,0.04431841666666652,0.19446412153846163,0.2057229705882349,0.0006053733333333323,0.0006101246153846162,0.0006175717647058828
762,0.00060797,1541822400,0.00060797,0.00060797,0.00060797,4.28958391,0.00260793,0.00060797,0.017647119999999853,0.16166855000000008,0.1903578923529408,0.0006067099999999989,0.0006092823076923084,0.0006169235294117652
763,0.00060715,1541829600,0.00060719,0.00060676,0.00060676,3.67987008,0.00223417,0.00060713,0.0063443933333331886,0.160056516923077,0.19016562235294082,0.0006077933333333323,0.0006087553846153854,0.0006162917647058827
764,0.00060144,1541836800,0.00060539,0.00060144,0.0006039,889.22452084,0.53569759,0.00060243,0.18017989666666648,0.1982215015384616,0.1463201923529408,0.0006055199999999989,0.0006078661538461547,0.0006153341176470593
765,0.00060368,1541844000,0.00060368,0.00060368,0.00060368,0.30459166,0.00018387,0.00060368,0.17937187666666646,0.17340261692307696,0.13888296235294081,0.0006040899999999989,0.0006068915384615393,0.0006147347058823535
766,0.00060468,1541851200,0.00060468,0.00060468,0.00060468,5.16046504,0.00312043,0.00060468,0.17966729666666645,0.16610427461538466,0.1388455105882349,0.0006032666666666656,0.0006061369230769239,0.0006141252941176475
767,0.00060468,1541858400,0.00060468,0.00060468,0.00060468,0.0,0.0,0.00060468,0.0011014333333331239,0.09375869923076928,0.13847123529411728,0.0006043466666666655,0.0006059584615384623,0.0006133520588235298
768,0.00060829,1541865600,0.00060829,0.00060491,0.00060614,94.35494675,0.05731816,0.00060747,0.020146196666666456,0.09710280538461544,0.1380549523529408,0.0006058833333333322,0.0006060192307692316,0.0006127608823529416
769,0.00060701,1541872800,0.00060964,0.00060701,0.00060964,55.95830292,0.03410964,0.00060955,0.030475933333333125,0.09971804076923083,0.13886361235294079,0.0006066599999999988,0.0006060930769230776,0.0006122317647058828
770,0.00061,1541880000,0.00061179,0.000608,0.000608,246.67514921,0.15049361,0.00061008,0.0806404699999998,0.08298920461538467,0.13956241441176434,0.0006084333333333322,0.0006061323076923084,0.0006117805882352946
771,0.00061051,1541887200,0.00061051,0.00061051,0.00061051,0.2,0.0001221,0.00061051,0.061575116666666464,0.07068021153846159,0.12546724764705844,0.0006091733333333321,0.000606271538461539,0.0006117100000000006
772,0.0006082,1541894400,0.00061051,0.0006082,0.00061051,119.1451347,0.07267554,0.00060997,0.07443041666666646,0.06991511307692314,0.12449839205882313,0.000609569999999999,0.0006065976923076929,0.0006114429411764711
773,0.0006082,1541901600,0.0006082,0.0006082,0.0006082,17.04567052,0.01036717,0.0006082,0.027721603333333133,0.06793240692307698,0.12342528264705843,0.000608969999999999,0.0006069284615384621,0.0006112579411764711
774,0.00060301,1541908800,0.00060756,0.00060301,0.00060756,5.75748002,0.00347945,0.00060433,0.028840719999999796,0.06710843538461544,0.12341466588235254,0.000606469999999999,0.000606524615384616,0.0006107997058823535
775,0.00060758,1541916000,0.00060758,0.00060648,0.00060648,0.59123768,0.00035887,0.00060698,0.00473516333333313,0.06693543076923082,0.12166379705882313,0.0006062633333333323,0.000606494615384616,0.00061046705882353
776,0.0006082,1541923200,0.0006082,0.0006082,0.0006082,16.99432948,0.01033595,0.0006082,0.0047247566666664634,0.06755864461538466,0.11818194441176433,0.0006062633333333323,0.0006065753846153852,0.0006102167647058829
777,0.0006036,1541930400,0.00060859,0.00060301,0.00060859,3.22529468,0.00195451,0.00060599,0.0042164433333331305,0.026501484615384673,0.11536802205882314,0.000606459999999999,0.000606741538461539,0.0006097197058823534
778,0.00060647,1541937600,0.00060647,0.00060647,0.00060647,541.00368923,0.3281025,0.00060647,0.1134643199999998,0.05172599461538468,0.11795132794117608,0.0006060899999999989,0.0006069561538461543,0.00060930705882353
779,0.0006006,1541944800,0.00060423,0.0006,0.00060423,4141.01459914,2.4869354,0.00060056,0.9389974699999999,0.2427886846153847,0.18838962588235256,0.0006035566666666654,0.0006066423076923082,0.0006087364705882359
780,0.00059619,1541952000,0.0006,0.00059471,0.0006,59.07119977,0.03522333,0.00059628,0.9500870766666666,0.24549817153846162,0.18784493088235255,0.0006010866666666654,0.0006059892307692312,0.0006079864705882358
781,0.0005982,1541959200,0.00059838,0.0005937,0.00059655,21.04206482,0.01252907,0.00059542,0.8448959333333331,0.242052856923077,0.18734155088235255,0.0005983299999999988,0.0006052130769230775,0.0006074200000000006
782,0.00059692,1541966400,0.00059793,0.0005937,0.00059793,24.92597702,0.01489041,0.00059738,0.02088093666666646,0.24057445461538468,0.18502274352941137,0.000597103333333332,0.0006044369230769237,0.0006068882352941183
783,0.00060206,1541973600,0.00060206,0.00059839,0.00059839,18.8835659,0.01134121,0.00060058,0.012920229999999797,0.22987042384615392,0.17274012147058784,0.0005990599999999988,0.0006038261538461545,0.0006063923529411771
784,0.00059948,1541980800,0.00060399,0.00059948,0.00060399,0.57635763,0.00034727,0.00060253,0.008859629999999796,0.22988774461538466,0.172068258823529,0.0005994866666666653,0.0006029776923076929,0.0006059652941176477
785,0.00059948,1541988000,0.00059948,0.00059948,0.00059948,8.1274567,0.00487224,0.00059948,0.0055202399999997945,0.2246721061538462,0.17104824264705842,0.0006003399999999987,0.0006023069230769236,0.0006055676470588242
786,0.00059787,1541995200,0.00060166,0.00059787,0.00060166,566.22003777,0.33974854,0.00060002,0.11498934999999978,0.25000913461538465,0.17154586529411722,0.000598943333333332,0.0006015123076923083,0.0006050241176470594
787,0.0005937,1542002400,0.00059669,0.0005937,0.00059585,249.29228179,0.14844022,0.00059544,0.16435366666666645,0.26115996307692313,0.17302943411764665,0.0005970166666666652,0.0006007961538461545,0.0006044126470588242
788,0.00059266,1542009600,0.00059316,0.000588,0.00059298,772.13976262,0.45619904,0.00059082,0.3147959333333331,0.2962245915384616,0.15878550941176434,0.000594743333333332,0.0005996484615384621,0.0006039908823529418
789,0.00059415,1542016800,0.00059842,0.00059266,0.0005927,9105.52550399,5.43700249,0.00059711,2.0138805833333335,0.7136604792307693,0.3182901479411761,0.000593503333333332,0.0005985676923076929,0.0006035982352941183
790,0.00059718,1542024000,0.0005973,0.00059415,0.00059415,699.26035867,0.41678028,0.00059603,2.10332727,0.7455701538461539,0.33054510970588197,0.000594663333333332,0.0005980738461538467,0.0006033373529411771
791,0.00059948,1542031200,0.00060435,0.00059843,0.00059843,377.91742049,0.22672066,0.00059992,2.0268344766666666,0.7377715507692308,0.3263907620588231,0.0005969366666666653,0.0005975361538461544,0.0006030429411764711
792,0.000601,1542038400,0.00060206,0.00059947,0.00060206,153.09098453,0.09183863,0.00059989,0.24511318999999995,0.5535333376923077,0.32438192735294075,0.0005992199999999987,0.0005975669230769236,0.0006028164705882359
793,0.00060069,1542045600,0.00060389,0.00059866,0.00060389,322.49099656,0.19472252,0.0006038,0.1710939366666666,0.5658025061538462,0.32767900676470546,0.0006003899999999987,0.0005979130769230774,0.0006027202941176476
