,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
7219,9.8e-07,1537092000,9.9e-07,9.6e-07,9.7e-07,34711979.068315,33.72229786,9.7e-07,28.007847936669368,22.46888555384779,27.697193734411144,9.833333333333433e-07,9.600000000000033e-07,9.679411764705886e-07
7220,9.9e-07,1537099200,9.9e-07,9.7e-07,9.8e-07,17241287.496203,16.84086065,9.7e-07,23.300964733336034,22.386588706155486,27.159016696469966,9.833333333333433e-07,9.623076923076958e-07,9.6764705882353e-07
7221,9.9e-07,1537106400,1e-06,9.8e-07,9.9e-07,34859425.733569,34.50740898,9.8e-07,28.3568558300027,20.21654422230933,26.356545367058203,9.866666666666768e-07,9.661538461538496e-07,9.673529411764714e-07
7222,9.9e-07,1537113600,1.01e-06,9.8e-07,9.8e-07,31620507.605122,31.54934789,9.9e-07,27.63253917333604,19.22707331077087,26.934344495587617,9.9000000000001e-07,9.700000000000036e-07,9.667647058823538e-07
7223,1e-06,1537120800,1e-06,9.8e-07,9.9e-07,19478595.507434,19.23333903,9.8e-07,28.43003196666937,18.974363166924718,26.48514708970526,9.933333333333432e-07,9.746153846153883e-07,9.66470588235295e-07
7224,1e-06,1537128000,1e-06,9.8e-07,1e-06,7648849.487703,7.58992853,9.9e-07,19.457538483336034,19.052956433078563,25.925998548234674,9.966666666666767e-07,9.784615384615422e-07,9.655882352941183e-07
7225,1.01e-06,1537135200,1.01e-06,9.9e-07,1e-06,14623012.984926,14.67595785,1e-06,13.833075136669367,19.048308785386254,25.558089718234672,1.0033333333333431e-06,9.830769230769269e-07,9.655882352941183e-07
7226,1.02e-06,1537142400,1.02e-06,1e-06,1.01e-06,29721366.627012,30.15530902,1.01e-06,17.4737318000027,20.897311216155483,25.467243292646437,1.0100000000000098e-06,9.876923076923116e-07,9.661764705882362e-07
7227,1e-06,1537149600,1.02e-06,9.9e-07,1.02e-06,24736302.450676,24.79511466,1e-06,23.208793843336036,22.40935302769395,23.274023152940554,1.0100000000000098e-06,9.907692307692348e-07,9.682352941176478e-07
7228,9.9e-07,1537156800,1e-06,9.7e-07,9.9e-07,28457202.632866,27.99709665,9.8e-07,27.649173443336036,23.97679504000164,20.882478945587614,1.0033333333333431e-06,9.930769230769272e-07,9.691176470588245e-07
7229,9.7e-07,1537164000,9.9e-07,9.7e-07,9.9e-07,13593775.738087,13.24855854,9.7e-07,22.0135899500027,23.432035816155484,20.62838029441114,9.866666666666766e-07,9.930769230769272e-07,9.691176470588245e-07
7230,9.6e-07,1537171200,9.8e-07,9.5e-07,9.7e-07,95493067.401956,91.81070376,9.6e-07,44.3521196500027,28.112743008463173,22.956338027940554,9.733333333333432e-07,9.907692307692348e-07,9.688235294117654e-07
7231,9.7e-07,1537178400,9.8e-07,9.6e-07,9.6e-07,18369137.216223,17.77466674,9.6e-07,40.94464301333604,27.992353089232402,22.96303225999938,9.666666666666765e-07,9.900000000000039e-07,9.691176470588245e-07
7232,9.9e-07,1537185600,1e-06,9.6e-07,9.7e-07,82727778.897412,81.31238981,9.8e-07,63.63258677000271,31.653129393078554,24.77451842117585,9.733333333333432e-07,9.907692307692348e-07,9.702941176470597e-07
7233,9.9e-07,1537192800,1e-06,9.8e-07,9.9e-07,30189569.493323,29.80503131,9.8e-07,42.96402928666938,32.65037329000163,24.745301977940557,9.833333333333431e-07,9.907692307692348e-07,9.71470588235295e-07
7234,1e-06,1537200000,1e-06,9.9e-07,1e-06,12838095.67053,12.77754129,9.9e-07,41.29832080333604,30.978845006155478,24.424997896764086,9.93333333333343e-07,9.915384615384656e-07,9.72941176470589e-07
7235,9.9e-07,1537207200,1e-06,9.9e-07,1e-06,4088496.3134127,4.06417607,9.9e-07,15.548916223336041,28.864601020001633,23.72398654352879,9.93333333333343e-07,9.915384615384656e-07,9.74411764705883e-07
7236,9.9e-07,1537214400,1e-06,9.7e-07,9.9e-07,110869628.35073,108.82742,9.8e-07,41.88971245333604,35.756453402309326,26.612867829411144,9.93333333333343e-07,9.907692307692348e-07,9.752941176470596e-07
7237,1e-06,1537221600,1e-06,9.8e-07,9.8e-07,18705564.853047,18.4928404,9.8e-07,43.79481215666937,36.59513893077086,26.998078077940555,9.93333333333343e-07,9.907692307692348e-07,9.764705882352949e-07
7238,1e-06,1537228800,1.01e-06,9.9e-07,1e-06,14483531.678558,14.46911405,9.9e-07,47.263124816669375,36.5792278692324,27.18099283970526,9.966666666666763e-07,9.90000000000004e-07,9.776470588235303e-07
7239,1.01e-06,1537236000,1.01e-06,1e-06,1.01e-06,16139578.368079,16.19177455,1e-06,16.38457633333604,35.50510983307855,27.09410233735232,1.0033333333333431e-06,9.892307692307734e-07,9.791176470588244e-07
7240,1.01e-06,1537243200,1.01e-06,1e-06,1.01e-06,6431683.2098617,6.43748498,1e-06,12.366124526669372,34.09298447307855,26.901516969411144,1.0066666666666766e-06,9.90000000000004e-07,9.808823529411772e-07
7241,9.7e-07,1537250400,1.01e-06,9.6e-07,1e-06,40631721.58529,39.87919177,9.8e-07,20.83615043333604,35.00699179000163,27.547648501764087,9.966666666666767e-07,9.884615384615425e-07,9.81176470588236e-07
7242,9.7e-07,1537257600,9.8e-07,9.6e-07,9.7e-07,46062216.677304,44.59491878,9.6e-07,30.303865176669373,37.41825027000163,27.014617075587616,9.833333333333433e-07,9.884615384615427e-07,9.820588235294124e-07
7243,9.8e-07,1537264800,9.8e-07,9.5e-07,9.7e-07,52545965.798921,50.71809754,9.6e-07,45.06406936333604,34.25728056077086,27.200076716764087,9.733333333333434e-07,9.900000000000043e-07,9.832352941176477e-07
7244,9.7e-07,1537272000,9.8e-07,9.6e-07,9.7e-07,22039586.560301,21.23625878,9.6e-07,38.84975836666936,34.523556871540094,27.162361654411146,9.733333333333434e-07,9.900000000000045e-07,9.84117647058824e-07
7245,9.6e-07,1537279200,9.7e-07,9.4e-07,9.7e-07,53072966.383068,50.62487413,9.5e-07,40.859743483336025,32.16297874230932,28.458145714999382,9.700000000000102e-07,9.87692307692312e-07,9.84411764705883e-07
7246,9.5e-07,1537286400,9.7e-07,9.4e-07,9.6e-07,44022326.015476,42.00235865,9.5e-07,37.95449718666936,33.10123469154009,29.26008634382291,9.600000000000103e-07,9.846153846153889e-07,9.84411764705883e-07
7247,9.4e-07,1537293600,9.6e-07,9.3e-07,9.4e-07,26004839.37038,24.54842562,9.4e-07,39.05855280000269,34.006687332309326,29.80214952617585,9.500000000000104e-07,9.800000000000042e-07,9.838235294117653e-07
7248,9.2e-07,1537300800,9.4e-07,8.9e-07,9.4e-07,119756642.24089,108.99550606,9.1e-07,58.51543011000269,42.07832810077086,32.85676525999938,9.366666666666771e-07,9.746153846153888e-07,9.8264705882353e-07
7249,9.4e-07,1537308000,9.5e-07,9e-07,9.2e-07,55274109.068135,51.60956182,9.3e-07,61.71783116666936,37.67695439461701,34.150565593234674,9.333333333333439e-07,9.707692307692347e-07,9.820588235294124e-07
7250,9.4e-07,1537315200,9.5e-07,9.3e-07,9.3e-07,28215134.058086,26.33056336,9.3e-07,62.311877080002695,38.279856160770855,34.32704014941115,9.333333333333439e-07,9.6615384615385e-07,9.81176470588236e-07
7251,9.3e-07,1537322400,9.5e-07,9.3e-07,9.4e-07,18372711.285487,17.25682431,9.3e-07,31.73231649666937,38.49429541154009,33.92396115088173,9.366666666666771e-07,9.607692307692346e-07,9.79411764705883e-07
7252,9.3e-07,1537329600,9.4e-07,9.3e-07,9.3e-07,11983053.749896,11.18800949,9.3e-07,18.2584657200027,38.1093904069247,33.684204497940556,9.333333333333439e-07,9.546153846153883e-07,9.77941176470589e-07
7253,9.4e-07,1537336800,9.4e-07,9.3e-07,9.4e-07,3661293.8468398,3.41315341,9.3e-07,10.619329070002701,37.876749516924704,32.792759072940555,9.333333333333439e-07,9.492307692307729e-07,9.767647058823537e-07
7254,9.2e-07,1537344000,9.4e-07,9.1e-07,9.3e-07,18017391.520052,16.65702917,9.2e-07,10.41939735666937,36.090429316924705,32.787352264705255,9.300000000000106e-07,9.45384615384619e-07,9.747058823529418e-07
7255,8.6e-07,1537351200,9.2e-07,8.3e-07,9.2e-07,162044412.77604,141.58082701,8.7e-07,53.88366986333603,43.550883796155475,35.9365704420582,9.066666666666773e-07,9.369230769230805e-07,9.70882352941177e-07
7256,8.6e-07,1537358400,9e-07,8.4e-07,8.7e-07,143527441.53998,125.42602993,8.7e-07,94.55462870333604,49.297647826155476,38.697649325587605,8.800000000000106e-07,9.276923076923113e-07,9.670588235294124e-07
7257,8.7e-07,1537365600,8.8e-07,8.5e-07,8.6e-07,53557925.856659,46.29912834,8.6e-07,104.43532842666936,51.2255608692324,39.4937019523523,8.63333333333344e-07,9.200000000000037e-07,9.632352941176477e-07
7258,8.9e-07,1537372800,8.9e-07,8.6e-07,8.6e-07,27323178.291474,23.86080378,8.7e-07,65.19532068333604,49.166786226924714,39.97225710676407,8.733333333333439e-07,9.146153846153884e-07,9.600000000000005e-07
7259,8.8e-07,1537380000,9e-07,8.6e-07,8.9e-07,29396934.419104,25.89367347,8.8e-07,32.01786853000271,47.92765659769394,40.30218991911701,8.800000000000105e-07,9.09230769230773e-07,9.561764705882358e-07
7260,8.7e-07,1537387200,8.8e-07,8.6e-07,8.7e-07,22963145.507444,19.90700862,8.6e-07,23.220495290002702,47.57062452077086,40.00076931911701,8.800000000000105e-07,9.038461538461577e-07,9.517647058823534e-07
7261,8.8e-07,1537394400,8.8e-07,8.7e-07,8.8e-07,13870914.076797,12.14721953,8.7e-07,19.31596720666937,40.12075632615548,39.62877240352878,8.766666666666772e-07,9.007692307692347e-07,9.482352941176476e-07
7262,9.1e-07,1537401600,9.2e-07,8.7e-07,8.8e-07,95789187.239552,86.7238842,9e-07,39.59270411666937,42.82185804769395,41.35603086088172,8.866666666666771e-07,8.984615384615424e-07,9.45882352941177e-07
7263,9.2e-07,1537408800,9.3e-07,9e-07,9e-07,22038073.802225,20.12933619,9.1e-07,39.66681330666936,42.344840573078564,41.55840667411701,9.033333333333438e-07,8.969230769230808e-07,9.444117647058829e-07
7264,9e-07,1537416000,9.3e-07,8.8e-07,9.3e-07,81827674.388963,73.59060683,8.9e-07,60.147942406669365,46.67820845923241,41.02252147029348,9.100000000000103e-07,8.946153846153886e-07,9.4264705882353e-07
7265,8.9e-07,1537423200,9.1e-07,8.8e-07,9e-07,24485641.563893,21.83104054,8.9e-07,38.516994520002704,47.49690315538625,41.14182658205819,9.033333333333436e-07,8.915384615384655e-07,9.402941176470594e-07
7266,8.8e-07,1537430400,9e-07,8.8e-07,8.9e-07,9227366.4651317,8.18061714,8.8e-07,34.5340881700027,47.86363113461702,38.990892091764074,8.900000000000102e-07,8.869230769230809e-07,9.370588235294122e-07
7267,8.9e-07,1537437600,8.9e-07,8.8e-07,8.8e-07,31857611.57637,28.17125985,8.8e-07,19.394305843336028,48.74934118692472,38.94283998999937,8.86666666666677e-07,8.846153846153887e-07,9.341176470588239e-07
7268,8.9e-07,1537444800,8.9e-07,8.8e-07,8.8e-07,26134833.145732,23.1223046,8.8e-07,19.824727196669357,39.63714715538625,39.247097734411135,8.86666666666677e-07,8.869230769230809e-07,9.308823529411769e-07
7269,8.9e-07,1537452000,8.9e-07,8.7e-07,8.9e-07,42260672.88883,37.18447668,8.7e-07,29.49268037666936,32.84933536692471,40.22122422294054,8.900000000000102e-07,8.892307692307732e-07,9.279411764705886e-07
7270,8.9e-07,1537459200,8.9e-07,8.8e-07,8.9e-07,12590622.120727,11.13633873,8.8e-07,23.814373336669362,30.14450539692471,37.34795712676407,8.900000000000102e-07,8.907692307692348e-07,9.250000000000004e-07
7271,8.9e-07,1537466400,8.9e-07,8.8e-07,8.9e-07,8482379.7689839,7.49334735,8.8e-07,18.604720920002695,28.88547028692471,37.02444262529349,8.900000000000102e-07,8.907692307692348e-07,9.217647058823534e-07
7272,8.7e-07,1537473600,9e-07,8.7e-07,8.8e-07,41722652.51483,37.03548108,8.8e-07,18.555055720002688,29.742532410770863,37.688159302646426,8.833333333333437e-07,8.90000000000004e-07,9.179411764705886e-07
7273,8.8e-07,1537480800,9e-07,8.7e-07,8.7e-07,62125121.697214,54.87657988,8.8e-07,33.135136103336016,32.43249943077087,38.82594769470525,8.800000000000103e-07,8.907692307692348e-07,9.141176470588239e-07
7274,8.9e-07,1537488000,8.9e-07,8.7e-07,8.8e-07,8846183.3828876,7.77511554,8.7e-07,33.22905883333602,32.09618373923241,38.86528976999937,8.800000000000103e-07,8.915384615384655e-07,9.105882352941181e-07
7275,8.8e-07,1537495200,8.9e-07,8.7e-07,8.9e-07,20057606.616023,17.65309642,8.8e-07,26.768263946669354,26.783046217693943,38.21158108323466,8.833333333333437e-07,8.892307692307732e-07,9.079411764705886e-07
7276,8.9e-07,1537502400,8.9e-07,8.7e-07,8.9e-07,16801692.170335,14.78658777,8.8e-07,13.40493324333602,26.372065570001634,37.33486546529349,8.86666666666677e-07,8.869230769230809e-07,9.055882352941181e-07
7277,8.9e-07,1537509600,9e-07,8.8e-07,8.8e-07,22023589.344511,19.61536021,8.9e-07,17.35168146666935,22.22012352230933,36.420079073234675,8.86666666666677e-07,8.861538461538501e-07,9.029411764705887e-07
7278,8.8e-07,1537516800,8.9e-07,8.8e-07,8.9e-07,18300568.677178,16.2242296,8.8e-07,16.875392526669355,21.788830373078557,36.27266645029349,8.86666666666677e-07,8.853846153846195e-07,9.002941176470592e-07
7279,8.7e-07,1537524000,8.9e-07,8.7e-07,8.9e-07,34271497.286747,30.08978871,8.7e-07,21.976459506669354,23.47415126307856,35.66869334970526,8.800000000000103e-07,8.846153846153887e-07,8.976470588235298e-07
7280,8.3e-07,1537531200,8.8e-07,8.3e-07,8.7e-07,72211103.27458,61.15543877,8.4e-07,35.82315236000269,26.01139579538625,36.232019235587615,8.600000000000104e-07,8.800000000000041e-07,8.941176470588238e-07
7281,8.4e-07,1537538400,8.6e-07,8.3e-07,8.4e-07,54447671.54655,45.83875503,8.4e-07,45.69466083666936,27.758815059232404,36.85820539470526,8.466666666666771e-07,8.761538461538502e-07,8.911764705882356e-07
7282,8.5e-07,1537545600,8.6e-07,8.3e-07,8.4e-07,49786290.894254,42.1637612,8.4e-07,49.71931833333603,28.141836945386252,34.89256583999937,8.400000000000103e-07,8.730769230769272e-07,8.891176470588238e-07
7283,8.5e-07,1537552800,8.6e-07,8.3e-07,8.4e-07,59075054.269177,49.54196561,8.3e-07,45.84816061333603,31.09611593615548,34.83175418676408,8.46666666666677e-07,8.700000000000042e-07,8.864705882352943e-07
7284,8.5e-07,1537560000,8.5e-07,8.4e-07,8.4e-07,14921730.742261,12.61852669,8.4e-07,34.77475116666936,31.490360500770866,34.42845899058761,8.500000000000102e-07,8.669230769230811e-07,8.838235294117649e-07
7285,8.5e-07,1537567200,8.5e-07,8.4e-07,8.4e-07,13814402.391996,11.72431619,8.4e-07,24.62826949666936,29.543347816924715,34.26573816352879,8.500000000000102e-07,8.653846153846197e-07,8.814705882352943e-07
7286,8.5e-07,1537574400,8.7e-07,8.4e-07,8.4e-07,59349097.329877,50.6695093,8.5e-07,25.00411739333603,29.21972700307856,35.42695874617585,8.500000000000102e-07,8.630769230769273e-07,8.791176470588237e-07
7287,8.5e-07,1537581600,8.5e-07,8.4e-07,8.5e-07,11767008.572756,9.95222353,8.4e-07,24.11534967333603,29.387196848463176,35.619284337940556,8.500000000000102e-07,8.600000000000043e-07,8.764705882352943e-07
7288,8.4e-07,1537588800,8.5e-07,8.4e-07,8.4e-07,12744154.982334,10.77628955,8.4e-07,23.799340793336032,28.858211704617023,35.44632140794056,8.46666666666677e-07,8.569230769230812e-07,8.741176470588237e-07
7289,8.5e-07,1537596000,8.5e-07,8.4e-07,8.5e-07,9646697.3337989,8.16123146,8.4e-07,9.629914846669365,28.348568911540102,31.52221565646997,8.46666666666677e-07,8.538461538461582e-07,8.738235294117648e-07
7290,8.5e-07,1537603200,8.6e-07,8.4e-07,8.4e-07,25613372.024666,21.77923351,8.5e-07,13.572251506669366,28.515020703847792,28.473780467646442,8.46666666666677e-07,8.507692307692351e-07,8.735294117647058e-07
7291,8.6e-07,1537610400,8.6e-07,8.4e-07,8.4e-07,4393822.5394065,3.7281014,8.4e-07,11.222855456669365,27.553780073078563,27.221691439999383,8.533333333333436e-07,8.492307692307736e-07,8.73235294117647e-07
7292,8.6e-07,1537617600,8.6e-07,8.5e-07,8.6e-07,6627024.3992232,5.64377664,8.5e-07,10.383703850002698,25.673317606155486,26.685896524117034,8.56666666666677e-07,8.484615384615429e-07,8.723529411764705e-07
7293,8.6e-07,1537624800,8.6e-07,8.5e-07,8.6e-07,13143659.400486,11.26583436,8.5e-07,6.879237466669365,21.83565572846318,26.25566596205821,8.600000000000103e-07,8.507692307692351e-07,8.71764705882353e-07
7294,8.7e-07,1537632000,8.7e-07,8.5e-07,8.6e-07,20658081.078672,17.7399861,8.5e-07,11.549865700002698,19.674211964617026,26.191930005587626,8.633333333333437e-07,8.530769230769274e-07,8.71764705882353e-07
7295,8.8e-07,1537639200,8.8e-07,8.5e-07,8.6e-07,25888729.283272,22.51821936,8.6e-07,17.1746799400027,18.163016438463178,26.49695941235233,8.700000000000103e-07,8.553846153846198e-07,8.71764705882353e-07
7296,8.7e-07,1537646400,8.8e-07,8.6e-07,8.8e-07,4999451.5250793,4.333532,8.6e-07,14.863912486669365,14.68544462230933,24.073713759411152,8.733333333333436e-07,8.569230769230812e-07,8.705882352941177e-07
7297,8.7e-07,1537653600,8.7e-07,8.6e-07,8.6e-07,1713373.2144696,1.48154186,8.6e-07,9.444431073336032,13.828753481540097,23.525249220293503,8.733333333333436e-07,8.584615384615428e-07,8.691176470588235e-07
7298,8.6e-07,1537660800,8.7e-07,8.6e-07,8.7e-07,4981191.2539501,4.28866682,8.6e-07,3.3679135600026995,13.25678045307856,21.48695686705821,8.66666666666677e-07,8.592307692307735e-07,8.679411764705882e-07
7299,8.6e-07,1537668000,8.7e-07,8.6e-07,8.6e-07,4058481.2316731,3.49729481,8.6e-07,3.0891678300026992,9.628148569232406,20.947729051469974,8.633333333333437e-07,8.600000000000043e-07,8.670588235294116e-07
7300,8.7e-07,1537675200,8.7e-07,8.6e-07,8.6e-07,5220719.4451036,4.51164455,8.6e-07,4.099202060002699,9.20964249384779,20.839818092940565,8.633333333333437e-07,8.615384615384658e-07,8.667647058823527e-07
7301,8.8e-07,1537682400,8.8e-07,8.6e-07,8.7e-07,11708870.384248,10.16041903,8.6e-07,6.056452796669365,9.162267838463173,20.310087480587622,8.700000000000103e-07,8.646153846153889e-07,8.664705882352939e-07
7302,8.7e-07,1537689600,8.8e-07,8.6e-07,8.7e-07,7874510.0790984,6.84564255,8.6e-07,7.172568710002699,9.061068691540097,19.831362126175858,8.733333333333436e-07,8.661538461538503e-07,8.658823529411763e-07
7303,8.7e-07,1537696800,8.7e-07,8.6e-07,8.7e-07,3656044.6463363,3.15797245,8.6e-07,6.721344676669365,7.628663994617019,18.830582589999388,8.733333333333436e-07,8.676923076923119e-07,8.652941176470586e-07
7304,8.6e-07,1537704000,8.7e-07,8.6e-07,8.6e-07,8757273.2399229,7.54396781,8.6e-07,5.849194270002698,7.922192180001635,18.724924621764092,8.66666666666677e-07,8.676923076923119e-07,8.644117647058821e-07
7305,8.7e-07,1537711200,8.8e-07,8.6e-07,8.7e-07,19559429.162605,16.99722857,8.6e-07,9.233056276669366,8.795534636155482,19.004450539999386,8.66666666666677e-07,8.684615384615427e-07,8.638235294117644e-07
7306,8.9e-07,1537718400,8.9e-07,8.7e-07,8.7e-07,21349874.672006,18.79763894,8.8e-07,14.446278440002699,9.374904219232404,18.46804341823468,8.733333333333436e-07,8.70769230769235e-07,8.644117647058821e-07
7307,8.8e-07,1537725600,8.9e-07,8.7e-07,8.8e-07,10762848.912904,9.47230361,8.8e-07,15.0890570400027,8.738928643078559,17.132623527940563,8.800000000000102e-07,8.715384615384657e-07,8.644117647058821e-07
7308,8.9e-07,1537732800,8.9e-07,8.8e-07,8.8e-07,5157283.3923465,4.57395103,8.8e-07,10.947964526669367,7.358600310001635,17.038471630587622,8.866666666666768e-07,8.723076923076964e-07,8.644117647058821e-07
7309,9e-07,1537740000,9e-07,8.8e-07,8.9e-07,16465975.24091,14.67128482,8.9e-07,9.572513153336033,8.15381206538625,16.95077128941115,8.900000000000101e-07,8.746153846153888e-07,8.65e-07
7310,9.1e-07,1537747200,9.1e-07,8.9e-07,9e-07,35287975.571662,31.88929458,9e-07,17.044843476669367,10.492869966924712,17.453792077940562,9.0000000000001e-07,8.776923076923118e-07,8.655882352941176e-07
7311,8.8e-07,1537754400,9.2e-07,8.8e-07,9.1e-07,30285858.280626,27.26929112,9e-07,24.6099568400027,12.260610297693942,17.678907692940562,8.966666666666767e-07,8.792307692307733e-07,8.652941176470588e-07
7312,8.8e-07,1537761600,8.9e-07,8.7e-07,8.9e-07,12225338.990701,10.7498889,8.7e-07,23.30282486666937,12.818502150770865,17.517897672352326,8.900000000000101e-07,8.807692307692349e-07,8.652941176470588e-07
7313,8.7e-07,1537768800,8.8e-07,8.7e-07,8.8e-07,20067874.152431,17.50499105,8.7e-07,18.508057023336036,13.817990343078558,17.147756564705265,8.766666666666769e-07,8.807692307692349e-07,8.652941176470588e-07
7314,8.7e-07,1537776000,8.8e-07,8.6e-07,8.7e-07,10389374.46036,9.02167814,8.6e-07,12.425519363336038,13.730394890001635,15.614410663822909,8.733333333333436e-07,8.800000000000041e-07,8.664705882352941e-07
7315,8.8e-07,1537783200,8.8e-07,8.6e-07,8.6e-07,6207636.4763971,5.40062575,8.6e-07,10.64243164666937,13.619239751540096,14.425053920293498,8.733333333333436e-07,8.807692307692349e-07,8.676470588235294e-07
7316,8.7e-07,1537790400,8.8e-07,8.6e-07,8.8e-07,42358385.473936,36.63854789,8.6e-07,17.020283926669368,16.194668631540097,14.262547646469969,8.733333333333436e-07,8.807692307692349e-07,8.68235294117647e-07
7317,8.7e-07,1537797600,8.7e-07,8.5e-07,8.7e-07,11391722.278943,9.79407889,8.5e-07,17.277750843336037,16.367754099232403,13.093492154705263,8.733333333333436e-07,8.815384615384656e-07,8.688235294117647e-07
7318,8.7e-07,1537804800,8.7e-07,8.5e-07,8.7e-07,13024583.457229,11.16852164,8.5e-07,19.20038280666937,15.919392027693942,13.050844947352322,8.700000000000103e-07,8.815384615384656e-07,8.694117647058823e-07
7319,8.5e-07,1537812000,8.7e-07,8.5e-07,8.6e-07,4012901.9694578,3.44373511,8.5e-07,8.13544521333604,14.738322502309328,12.807298444999379,8.633333333333435e-07,8.784615384615426e-07,8.694117647058823e-07
7320,8.6e-07,1537819200,8.6e-07,8.5e-07,8.6e-07,11124138.701623,9.49461227,8.5e-07,8.03562300666937,14.74003855307856,11.596272061764084,8.600000000000101e-07,8.76923076923081e-07,8.697058823529411e-07
7321,8.7e-07,1537826400,8.7e-07,8.5e-07,8.6e-07,12042241.39271,10.2959302,8.5e-07,7.744759193336037,15.180190796924714,11.606381081469966,8.600000000000101e-07,8.753846153846196e-07,8.702941176470587e-07
7322,8.7e-07,1537833600,8.7e-07,8.6e-07,8.6e-07,5196561.3054085,4.48282829,8.6e-07,8.09112358666937,14.396463371540097,11.42127927970526,8.666666666666769e-07,8.730769230769272e-07,8.711764705882353e-07
7323,8.9e-07,1537840800,8.9e-07,8.6e-07,8.7e-07,38420778.056895,33.84731502,8.8e-07,16.208691170002705,14.547080328463172,12.176752325587612,8.766666666666769e-07,8.715384615384657e-07,8.723529411764705e-07
7324,8.9e-07,1537848000,8.9e-07,8.8e-07,8.9e-07,11132531.905013,9.8215261,8.8e-07,16.050556470002707,13.204944557693942,11.825055048822907,8.833333333333435e-07,8.723076923076964e-07,8.735294117647058e-07
7325,8.8e-07,1537855200,8.9e-07,8.7e-07,8.9e-07,19851746.832433,17.45672122,8.7e-07,20.375187446669372,13.72085473615548,12.228837984705262,8.866666666666768e-07,8.723076923076964e-07,8.741176470588235e-07
7326,9.1e-07,1537862400,9.1e-07,8.7e-07,8.8e-07,42516757.06689,37.89429201,8.9e-07,21.72417977666937,15.289262502309327,13.177382554411144,8.933333333333435e-07,8.753846153846196e-07,8.755882352941176e-07
7327,9.1e-07,1537869600,9.2e-07,8.9e-07,9.1e-07,17257474.793836,15.7003926,9e-07,23.683801943336036,15.803009768463172,13.307810737940557,9.0000000000001e-07,8.784615384615426e-07,8.770588235294118e-07
7328,8.9e-07,1537876800,9.1e-07,8.9e-07,9e-07,10364502.465762,9.30293254,8.9e-07,20.965872383336038,16.10318721384779,13.059662103822909,9.033333333333434e-07,8.792307692307733e-07,8.776470588235293e-07
7329,8.9e-07,1537884000,9e-07,8.8e-07,9e-07,16291105.65907,14.42241978,8.8e-07,13.141914973336037,14.394254282309326,12.821550351469968,8.966666666666767e-07,8.807692307692349e-07,8.779411764705883e-07
7330,9e-07,1537891200,9e-07,8.9e-07,9e-07,11422960.759656,10.18232781,8.9e-07,11.302560043336038,14.424119583847787,12.99357375764644,8.933333333333435e-07,8.830769230769271e-07,8.788235294117648e-07
7331,8.9e-07,1537898400,9e-07,8.8e-07,8.9e-07,9484236.3549821,8.4454715,8.9e-07,11.01673969666937,14.214654188463173,13.19839521764644,8.933333333333435e-07,8.846153846153887e-07,8.794117647058825e-07
7332,8.9e-07,1537905600,9e-07,8.8e-07,8.9e-07,2929914.468723,2.60387356,8.8e-07,7.077224290002704,14.150049453847789,13.148842474705262,8.933333333333435e-07,8.876923076923117e-07,8.802941176470591e-07
7333,8.9e-07,1537912800,9e-07,8.8e-07,9e-07,4876324.2008316,4.3419716,8.9e-07,5.130438886669371,13.753692479232402,13.173685909705263,8.900000000000101e-07,8.90000000000004e-07,8.811764705882355e-07
7334,8.9e-07,1537920000,9e-07,8.8e-07,8.9e-07,2066793.7477107,1.84234064,8.9e-07,2.9293952666693706,13.103416359232405,13.095176971175851,8.900000000000101e-07,8.915384615384655e-07,8.817647058823531e-07
7335,9e-07,1537927200,9e-07,8.9e-07,9e-07,9632819.8743871,8.60283463,8.9e-07,4.92904895666937,13.42033992384779,13.049365665293498,8.933333333333435e-07,8.938461538461578e-07,8.823529411764707e-07
7336,8.9e-07,1537934400,9e-07,8.8e-07,8.9e-07,12355052.003135,11.03535316,8.9e-07,7.160176143336037,11.665573626924713,13.172592447940557,8.933333333333435e-07,8.938461538461578e-07,8.829411764705883e-07
7337,9e-07,1537941600,9e-07,8.8e-07,8.9e-07,7315770.2553028,6.48716243,8.8e-07,8.708450073336037,11.40908411384779,13.2705098002935,8.966666666666767e-07,8.946153846153886e-07,8.838235294117648e-07
7338,8.9e-07,1537948800,8.9e-07,8.8e-07,8.9e-07,3167865.3757169,2.81871519,8.8e-07,6.780410260002704,10.283083650001638,13.131531782058204,8.933333333333435e-07,8.953846153846194e-07,8.847058823529412e-07
7339,8.9e-07,1537956000,9e-07,8.8e-07,8.8e-07,16944552.646778,15.04703612,8.8e-07,8.117637913336038,8.525602427693945,13.074173180587614,8.933333333333435e-07,8.938461538461578e-07,8.852941176470587e-07
7340,8.9e-07,1537963200,8.9e-07,8.8e-07,8.9e-07,16670701.116921,14.73453646,8.8e-07,10.866762590002706,8.4513058015401,12.954670166469967,8.900000000000101e-07,8.923076923076962e-07,8.852941176470588e-07
7341,8.9e-07,1537970400,9e-07,8.8e-07,8.9e-07,10451520.598973,9.30441952,8.9e-07,13.02866403333604,8.451420184617023,12.949732399117027,8.900000000000101e-07,8.923076923076962e-07,8.855882352941177e-07
7342,8.9e-07,1537977600,8.9e-07,8.8e-07,8.9e-07,5001235.3186825,4.43232232,8.8e-07,9.490426100002706,7.682951149232407,12.94556684882291,8.900000000000101e-07,8.923076923076962e-07,8.855882352941177e-07
