,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4064,0.11415271,1531936800,0.1163963,0.11412526,0.1163963,187.07268106,21.50613663,0.11496139,24.043972930000773,13.5843286769226,13.553213245593462,0.11557602333333306,0.11639342692307707,0.11702282352941201
4065,0.11239999,1531944000,0.11441499,0.1108906,0.11412523,371.46997716,41.80252874,0.11253272,24.098637793334106,13.364719637691833,14.73631553706405,0.11431601999999973,0.11615524076923092,0.11699159852941199
4066,0.11213,1531951200,0.11256666,0.1117,0.11226499,204.32754448,22.9045402,0.11209717,28.737735190000773,14.790153810768759,15.31371128471111,0.11289423333333305,0.11581908692307707,0.11695452823529434
4067,0.110595,1531958400,0.11202042,0.1105,0.11202042,120.42519594,13.34424393,0.1108094,26.017104290000773,15.731006735384144,15.676801889711108,0.11170832999999973,0.1153495015384617,0.11686776382352965
4068,0.110715,1531965600,0.1112219,0.110595,0.110595,61.01342009,6.76841375,0.11093319,14.339065960000772,15.45346553153799,15.689854651769933,0.1111466666666664,0.11483556461538476,0.11676005176470614
4069,0.11109499,1531972800,0.11109499,0.11060121,0.11070346,37.71125958,4.18103466,0.11086966,8.097897446667439,14.762650626153373,14.952731637358168,0.11080166333333306,0.11442013461538475,0.11658774970588259
4070,0.111705,1531980000,0.11182947,0.11069837,0.11108,115.76100218,12.87884681,0.11125376,7.9427650733341055,15.626445722307219,14.838792304122872,0.11117166333333306,0.11401082384615398,0.11643828147058848
4071,0.11157954,1531987200,0.1116,0.11082,0.1116,134.42932892,14.95443079,0.11124381,10.671437420000773,16.362513585384143,14.802867655005224,0.11145984333333307,0.11362050230769244,0.11629738558823555
4072,0.11231974,1531994400,0.11256666,0.11137535,0.111579,114.36938243,12.84086635,0.11227538,13.558047983334106,16.769848046922604,14.419769935593461,0.11186809333333307,0.11328779000000012,0.11613955000000026
4073,0.11222779,1532001600,0.11319,0.112205,0.11238824,53.62943358,6.04549279,0.11272714,11.280263310000771,16.50674704769183,13.466117236769932,0.1120423566666664,0.11291069692307704,0.11591290617647086
4074,0.110825,1532008800,0.112205,0.10970007,0.112205,380.21022103,42.07638041,0.11066609,20.320913183334103,19.225284401537984,14.311880886475814,0.11179084333333307,0.11248616307692319,0.11563481794117673
4075,0.11000072,1532016000,0.11062534,0.10943,0.11062534,96.54395268,10.61687236,0.10996931,19.579581853334105,16.83900272538414,14.369588980299344,0.11101783666666641,0.11201083384615397,0.11535380000000028
4076,0.10958001,1532023200,0.11046,0.10958001,0.11000072,53.21196525,5.85657217,0.11006118,19.516608313334103,16.5981815069226,14.30644918441699,0.11013524333333308,0.11148657615384626,0.11505717235294147
4077,0.110005,1532030400,0.11043966,0.10950002,0.10958001,59.82776986,6.56861095,0.109792,7.680685160000768,15.449141069999524,14.233593947946403,0.10986190999999974,0.11116752153846164,0.11479723852941207
4078,0.11028697,1532037600,0.11053722,0.10908,0.10994966,58.20618885,6.39006127,0.10978319,6.271748130000769,12.725105110768753,14.295369093534639,0.10995732666666641,0.11100498153846164,0.11452699147058854
4079,0.10920053,1532044800,0.11035196,0.10901897,0.11035196,46.2502254,5.0589899,0.10938303,6.005887373334102,11.352370472307213,14.163825865005228,0.10983083333333309,0.1107796376923078,0.11427917735294146
4080,0.10956825,1532052000,0.10963358,0.10901932,0.10939372,84.42754903,9.21497318,0.10914652,6.888008116667436,11.03473426076875,14.108096444122875,0.10968524999999973,0.11070065692307701,0.1140231788235297
4081,0.10786764,1532059200,0.10937819,0.10753001,0.10937819,201.58599021,21.87897257,0.10853419,12.05097855000077,12.197084939230288,14.542394743240521,0.1088788066666664,0.11048162923076933,0.11371016823529441
4082,0.10566385,1532066400,0.10786764,0.10500001,0.10786764,190.53406654,20.22116851,0.10612888,17.105038086667435,13.43094138923029,15.089817956475816,0.10769991333333306,0.11006384923076934,0.11334792852941204
4083,0.10584998,1532073600,0.10765148,0.10584056,0.10599874,83.10104996,8.88015956,0.10685977,16.993433546667433,13.123350062307214,15.097269270299348,0.10646048999999973,0.10961346307692318,0.11299586911764734
4084,0.10721007,1532080800,0.10721007,0.10571052,0.105846,116.38159606,12.37445331,0.10632654,13.825260460000768,12.924890256153368,15.195554814122879,0.10624129999999972,0.1092773500000001,0.11266822411764733
4085,0.10616468,1532088000,0.1077448,0.10592365,0.10721041,41.55270357,4.4322289,0.10666523,8.562280590000768,12.278071990768753,13.702532762064056,0.10640824333333306,0.10880388384615396,0.1123560088235297
4086,0.1052,1532095200,0.106275,0.1052,0.10612329,81.21858406,8.60935916,0.10600233,8.472013790000767,12.475292480768754,12.64229490647582,0.10619158333333306,0.10826328461538473,0.1120531732352944
4087,0.10576563,1532102400,0.10720928,0.105127,0.1053452,139.383817,14.81736195,0.10630618,9.286316670000767,10.3784449069226,12.949455671181703,0.10571010333333307,0.10787410230769243,0.11173745647058853
4088,0.10622999,1532109600,0.10652963,0.10508082,0.10576562,72.95124065,7.73176059,0.10598532,10.386160566667435,10.156513232307216,13.144120514711116,0.10573187333333306,0.10758404615384627,0.11142952647058853
4089,0.10524,1532116800,0.10622881,0.1051,0.10619383,158.44245444,16.79990162,0.10603156,13.116341386667434,10.998307805384137,13.333045580005233,0.10574520666666638,0.10725019923076935,0.11107199176470617
4090,0.10431837,1532124000,0.10513,0.104019,0.105105,315.16782811,32.93752104,0.10450787,19.156394416667435,13.026685504614907,13.91468948029935,0.10526278666666639,0.10681276615384629,0.11071383852941206
4091,0.10473133,1532131200,0.10493,0.10235999,0.10423,151.03133348,15.57742918,0.10314038,21.771617280000772,13.733406113076446,14.324334145593468,0.10476323333333305,0.10638540923076936,0.11035222941176501
4092,0.10478897,1532138400,0.10496,0.10419,0.10477266,73.89560339,7.716907,0.10442985,18.743952406667443,13.937861274614907,14.392903511181702,0.10461288999999972,0.10604605846153858,0.11000326617647088
4093,0.10570687,1532145600,0.1057325,0.10460081,0.10478897,55.12843408,5.80552051,0.105309,9.699952230000775,13.675595684614908,14.34172710412288,0.10507572333333305,0.10574902923076936,0.10968155647058853
4094,0.104955,1532152800,0.1060657,0.104955,0.10571,24.06614808,2.53963585,0.1055273,5.354021120000776,12.187954398461063,14.138016223828762,0.10515027999999972,0.10552498000000012,0.10932346823529442
4095,0.10577436,1532160000,0.10577436,0.10501963,0.10503818,26.15943016,2.76030711,0.10551862,3.7018211566674424,10.844811213845677,14.021101879711114,0.10547874333333307,0.10553348076923089,0.10901259823529441
4096,0.10556713,1532167200,0.10649193,0.10467425,0.10559775,59.71047559,6.31252216,0.10571883,3.870821706667442,10.647300644614909,12.982101527064057,0.10543216333333306,0.1055117230769232,0.10870045500000028
4097,0.10556376,1532174400,0.10629,0.10501418,0.10586962,36.70948871,3.88033398,0.10570384,4.317721083334109,9.993906849999522,12.831898173240528,0.10563508333333306,0.10538508384615396,0.10838187852941206
4098,0.10707918,1532181600,0.10707918,0.10598601,0.10599963,54.99727366,5.85376907,0.10643744,5.3488750700007754,10.103256093845676,12.371534421475822,0.10607002333333305,0.10545543000000011,0.10817383352941205
4099,0.1071799,1532188800,0.107515,0.10669269,0.10715516,99.84974896,10.6853753,0.10701454,6.806492783334108,10.262949643076446,11.456324026181703,0.10660761333333306,0.10560773000000011,0.10802030147058851
4100,0.107345,1532196000,0.10741844,0.1071193,0.10718,22.04244216,2.36591784,0.10733465,6.301687403334108,9.305146249999522,10.85224689794641,0.10720135999999973,0.10572922000000011,0.10787956617647086
4101,0.1067273,1532203200,0.10768464,0.10668155,0.10735673,11.38803846,1.22182874,0.10729053,4.757707293334108,8.804382261537985,10.495705274711113,0.10708406666666638,0.10576747461538473,0.10776581029411793
4102,0.10638,1532210400,0.10705,0.10638,0.10688739,16.89417392,1.80256348,0.10669734,1.7967700200007748,7.650740866153369,10.349650855005233,0.10681743333333305,0.10585516692307703,0.10763831029411794
4103,0.10785503,1532217600,0.10785503,0.10564,0.10641759,66.44157116,7.07641669,0.10650586,3.3669363033341084,5.661425146922601,10.434809150005231,0.10698744333333306,0.1061272176923078,0.10754301735294147
4104,0.106515,1532224800,0.10793993,0.1062875,0.10785503,64.89181809,6.96243012,0.10729288,5.280470096667442,4.998732911537985,10.260796894416996,0.10691667666666642,0.10626442307692319,0.10739037029411794
4105,0.1067348,1532232000,0.10697999,0.10603604,0.106405,37.81099591,4.02558851,0.10646608,6.021478440000776,4.714785335384139,9.939360356769937,0.10703494333333308,0.10641410230769241,0.10724787794117675
4106,0.106,1532239200,0.10680466,0.10586705,0.10680466,22.68124037,2.40812346,0.10617247,4.4653806966674425,4.453447100768755,9.63251497765229,0.10641659999999974,0.1064366507692309,0.1070620032352944
4107,0.106195,1532246400,0.10660606,0.106145,0.10621499,21.19420486,2.25442354,0.10636981,2.896045170000775,4.431507692307216,9.521012940887584,0.10630993333333305,0.10653203538461552,0.10688456823529441
4108,0.10674,1532253600,0.10756194,0.10633177,0.10648,96.53407441,10.34063974,0.10711906,5.001062246667442,5.014610202307216,8.587608803534641,0.10631166666666637,0.10660631538461551,0.10676442117647086
4109,0.10694025,1532260800,0.10738501,0.10630995,0.10684999,70.90509069,7.56145701,0.10664194,6.718840096667442,5.1106821138456775,8.4977436461817,0.10662508333333305,0.10671194000000013,0.10667440735294145
4110,0.10807423,1532268000,0.10907005,0.10699384,0.10712999,242.07845283,26.16221842,0.1080733,14.68810505666744,6.824673224614908,9.094968535887583,0.10725149333333306,0.1069050530769232,0.10663011970588264
4111,0.10761,1532275200,0.10897259,0.10734209,0.10808,160.50342836,17.35314619,0.10811698,17.02560720666744,7.709240695384139,9.412160748828759,0.10754149333333306,0.10694588538461552,0.10655967852941205
4112,0.10759451,1532282400,0.10771017,0.10727705,0.10753,30.35857358,3.2647063,0.10753819,15.593356970000775,7.138420003076447,9.32023854382876,0.10775957999999973,0.1069777784615386,0.10648048852941205
4113,0.10703499,1532289600,0.10792498,0.10649,0.10759451,96.47690764,10.36249684,0.10740908,10.326783110000774,7.753541464614909,9.476224042064056,0.1074131666666664,0.10695393153846168,0.10641679617647087
4114,0.10626999,1532296800,0.10749861,0.106,0.10673008,34.22697684,3.65323381,0.1067355,5.760145650000774,7.940572623845678,9.312643472358173,0.1069664966666664,0.10691875384615399,0.10631978852941204
4115,0.10623809,1532304000,0.106709,0.10595445,0.10626977,37.34270007,3.96744518,0.10624419,5.994391943334107,8.107101985384139,8.785833843240527,0.10651435666666638,0.10690783769230783,0.10627186058823558
4116,0.10781499,1532311200,0.10879037,0.10605466,0.10642966,408.88423864,43.85449919,0.10725407,17.15839272666744,10.936185254614909,9.480931804416999,0.10677435666666639,0.10690475769230783,0.106335129411765
4117,0.107055,1532318400,0.10809136,0.10693,0.10781499,62.1800708,6.68481097,0.10750729,18.16891844666744,10.91482993538414,9.416362728240529,0.1070360266666664,0.1069462961538463,0.10637057117647088
4118,0.10610381,1532325600,0.10722,0.10605313,0.107055,91.31701385,9.7363746,0.10662169,20.091894920000772,11.354121173076447,9.33877217794641,0.1069912666666664,0.10689775846153861,0.10633803411764735
4119,0.10633999,1532332800,0.10634178,0.10466199,0.10610778,57.9834303,6.11360951,0.10543718,7.511598360000775,11.639158561537984,9.388224548828765,0.10649959999999974,0.10692391153846167,0.10634319029411794
4120,0.105225,1532340000,0.10623426,0.1051231,0.10618227,72.03790363,7.59872999,0.10548238,7.816238033334108,12.05025905769183,9.358500161475822,0.10588959999999974,0.10684929615384628,0.10634392558823558
4121,0.10625,1532347200,0.10646077,0.10531,0.10531,69.85471581,7.38413935,0.10570709,7.0321596166674425,11.822835950768754,9.139875967358176,0.10593832999999973,0.10681160384615396,0.10635817176470617
4122,0.10568878,1532354400,0.106425,0.10558474,0.10625,58.74539099,6.21297229,0.10576101,7.065280543334109,11.719106356922602,9.095205723240527,0.10572125999999972,0.10671533692307703,0.1063422538235297
4123,0.10203018,1532361600,0.10591,0.1015,0.10591,595.19527679,61.073678,0.10261116,24.89026321333411,14.404603247691833,10.397375616769937,0.10465631999999973,0.10625041000000011,0.10624784735294146
4124,0.10170501,1532368800,0.10289,0.1015272,0.10202805,184.60795626,18.83792507,0.10204286,28.70819178666744,14.518817007691835,9.98268161765229,0.10314132333333305,0.10579618000000011,0.10617098382352969
4125,0.10244,1532376000,0.10256462,0.10168772,0.10171,63.54038902,6.49752808,0.10225823,28.803043716667442,14.767495606153373,9.715625702946408,0.1020583966666664,0.10539967923076936,0.10610359176470616
4126,0.101395,1532383200,0.10231277,0.10136203,0.10231277,59.30021326,6.02032965,0.1015229,10.451927600000772,14.433482745384142,9.66572636912288,0.10184666999999974,0.10496583384615396,0.10600376911764733
4127,0.10062,1532390400,0.10173875,0.10043076,0.10139,143.37167709,14.46967803,0.10092424,8.995845253334105,15.265516916153375,9.920554531475819,0.10148499999999973,0.10453121923076934,0.10585415529411793
4128,0.1002,1532397600,0.10294334,0.1002,0.10069,164.01877549,16.62450207,0.10135731,12.37150325000077,16.239136676922605,10.33481530265229,0.10073833333333308,0.1040667507692309,0.10571430235294146
4129,0.10132394,1532404800,0.10164688,0.09972083,0.1001301,529.42596154,53.04331692,0.10019024,28.04583234000077,16.94596880999953,11.813727355887584,0.10071464666666641,0.10356743923076936,0.1055834076470591
4130,0.10621166,1532412000,0.10651,0.10132394,0.101398,320.9518319,33.63160564,0.10478708,34.43314154333411,19.0187991692303,12.617229811181701,0.10257853333333307,0.10350256692307706,0.105602364411765
4131,0.10690382,1532419200,0.10722852,0.10473893,0.10621166,112.8134568,11.92807789,0.10573275,32.867666816667445,19.187391729999533,12.85392816147582,0.10481313999999974,0.1035641061538463,0.10564177794117677
4132,0.10553223,1532426400,0.107295,0.10553223,0.10690382,225.94801517,24.0649843,0.10650673,23.208222610000774,20.568266713845688,13.38955213882876,0.10621590333333307,0.10350197076923091,0.105596279411765
4133,0.10508,1532433600,0.10630861,0.10355218,0.1055,365.6490244,38.37630939,0.10495394,24.789790526667446,22.935772821538,14.203991376769936,0.10583868333333307,0.10349081692307707,0.10553451764705912
4134,0.10457058,1532440800,0.10611998,0.10404204,0.105115,167.05830955,17.53178318,0.10494409,26.65769229000078,23.716360808461072,14.650046239711113,0.10506093666666642,0.10336163076923094,0.10545291705882381
4135,0.10392034,1532448000,0.10471161,0.10334183,0.10459106,229.75731444,23.92290558,0.10412249,26.610332716667454,25.078663369230306,15.31772497029935,0.10452363999999975,0.10322559692307709,0.105370359411765
4136,0.1032464,1532455200,0.10408906,0.10293,0.104055,353.8457222,36.55787627,0.10331586,26.00418834333412,23.192832466922614,16.339940052358173,0.10391243999999976,0.10331915230769247,0.10527819470588264
4137,0.10332263,1532462400,0.10355145,0.10311942,0.10318534,8.70052936,0.9001018,0.10345368,20.460294550000786,21.812999907691847,16.158283732064056,0.10349645666666644,0.10344358461538478,0.1051448888235297
4138,0.10311002,1532469600,0.10433311,0.10267786,0.10331874,181.129438,18.78105724,0.10368859,18.746345103334118,22.757886766153383,16.505890412064055,0.10322634999999979,0.10349512461538476,0.10504474235294146
4139,0.1043,1532476800,0.10449996,0.1022,0.10317845,245.96223854,25.36971799,0.10314476,15.016959010000788,24.246301253845694,17.133658926181702,0.10357754999999978,0.10371858615384631,0.10497313058823558
4140,0.1035,1532484000,0.104515,0.1032008,0.1043,148.29780649,15.40260575,0.10386266,19.85112699333412,24.318064924614927,17.51584958176994,0.10363667333333311,0.10394012461538477,0.10489960117647087
4141,0.10347999,1532491200,0.10347999,0.10252005,0.10327809,47.36349665,4.87369312,0.10289977,15.21533895333412,23.414156543845692,17.592886922358176,0.10375999666666642,0.1041924315384617,0.10481974794117675
4142,0.10268,1532498400,0.10348933,0.10246724,0.10339009,43.79541244,4.50213629,0.10279926,8.259478386667455,19.680219572307234,17.42116623265229,0.10321999666666642,0.104296743846154,0.10470033617647087
4143,0.10203686,1532505600,0.10267,0.10156001,0.102555,90.35849267,9.21578649,0.10199137,6.197205300000786,17.802079637691847,17.469822982064056,0.1027322833333331,0.10397560538461553,0.10455611882352969
4144,0.10264736,1532512800,0.10265452,0.10166442,0.10208796,60.62990555,6.19515962,0.10217993,6.6376941333341195,17.361085924614923,16.882556546769937,0.10245473999999977,0.10364818538461552,0.10439650500000029
4145,0.101645,1532520000,0.10249796,0.101645,0.10249796,126.27690208,12.86901193,0.10191105,9.426652680000787,16.49985728076877,16.750670245005235,0.10210973999999977,0.10334916769230783,0.10422106382352969
4146,0.10233,1532527200,0.10233,0.10061496,0.101735,179.86400135,18.21830316,0.10128932,12.427491570000788,14.949241416922614,17.190481917358177,0.1022074533333331,0.10313762923076937,0.10406622529411791
4147,0.102535,1532534400,0.10302591,0.10227,0.10233034,66.12424585,6.77953663,0.10252724,12.622283906667455,14.122145528461077,17.08510073471112,0.10216999999999976,0.10298104615384629,0.1039338726470591
4148,0.102265,1532541600,0.10269999,0.10210386,0.10265,86.46131648,8.8358793,0.10219459,11.277906363334123,12.961605045384154,17.237531484417005,0.10237666666666644,0.10285371230769245,0.1038160788235297
4149,0.10206,1532548800,0.10251141,0.10115287,0.10225938,115.05264875,11.72647365,0.10192267,9.113963193334124,11.051497151538,17.465738204122886,0.10228666666666641,0.10276245076923092,0.10369319382352968
4150,0.10152,1532556000,0.10221864,0.10152,0.10206,80.63337976,8.21382125,0.10186626,9.592058066667457,11.614090955384153,16.417482970593475,0.10194833333333309,0.10262378692307707,0.10350804705882378
4151,0.10234109,1532563200,0.102345,0.101525,0.101745,26.15679096,2.6681274,0.10200515,7.536140766667455,10.374634813845692,16.299345218534654,0.10197369666666643,0.10256463846153861,0.10336940264705909
4152,0.10196999,1532570400,0.10236353,0.10176906,0.10234109,54.69008675,5.58390169,0.1021008,5.48861678000079,8.852648944614923,16.177213662358184,0.1019436933333331,0.10238540692307706,0.10324781970588262
4153,0.10222501,1532577600,0.10243651,0.10197501,0.10197501,39.46811302,4.03409393,0.10221147,4.09537434000079,7.978148035384153,16.11605143941701,0.10217869666666644,0.10228733076923091,0.10312679088235321
4154,0.10278501,1532584800,0.10402,0.10217,0.10222544,806.75130999,82.99343763,0.10287363,30.870477750000788,13.987359151537998,18.33354284059348,0.10232666999999977,0.1022338707692309,0.1030550264705885
4155,0.10270108,1532592000,0.10317199,0.1027,0.10278501,170.39275902,17.55167707,0.10300717,34.85973621000078,14.991169980768767,18.6325880676523,0.10257036666666643,0.10223549230769245,0.1029506464705885
4156,0.10212891,1532599200,0.10300001,0.10208964,0.102905,61.83996839,6.34579521,0.1026164,35.630303303334124,14.770401420768767,18.63649462412289,0.1025383333333331,0.10224257307692322,0.10284594441176498
4157,0.101635,1532606400,0.10209927,0.10152427,0.10209926,85.34927604,8.68169403,0.10171959,10.859722103334121,14.961673298461076,17.09555391912289,0.10215499666666644,0.10216469923076937,0.1028343214705885
4158,0.10125964,1532613600,0.10183,0.10100001,0.10181499,227.74880324,23.04527173,0.10118723,12.69092032333412,15.74446251384569,17.21929940912289,0.10167451666666644,0.10213505615384631,0.10282122235294144
4159,0.10120038,1532620800,0.101385,0.10104735,0.10125964,52.91655545,5.35796354,0.10125306,12.361643100000789,14.755205619999536,17.18578280500524,0.10136500666666644,0.10204816230769247,0.10278476294117674
4160,0.10112392,1532628000,0.10142531,0.10100001,0.10120038,148.88067185,15.05311747,0.1011086,14.48545091333412,15.391634915384152,17.45145303500524,0.10119464666666644,0.10193961769230785,0.10277679000000026
4161,0.100855,1532635200,0.1013,0.10013355,0.10122464,208.66223438,21.01454457,0.10071081,13.808541860000787,16.328455320768768,17.643949109711123,0.10105976666666645,0.1018311561538463,0.10278370176470614
4162,0.101495,1532642400,0.1015,0.10018,0.100905,205.35675317,20.6840938,0.10072273,18.917251946667452,17.01750302461492,17.76334886647583,0.10115797333333314,0.10178769461538477,0.10282179000000025
4163,0.1005,1532649600,0.10130537,0.1002,0.10109,72.86814574,7.32868846,0.10057465,16.34244227666745,16.949415886922615,16.418800970593477,0.1009499999999998,0.10170923307692323,0.10279755647058848
4164,0.101285,1532656800,0.1015,0.100285,0.10055994,92.98686963,9.40829293,0.10117872,12.473691730000786,17.467890158461074,15.706350596769948,0.10109333333333315,0.10162799538461555,0.1026526547058826
4165,0.10120999,1532664000,0.10151926,0.1009,0.10122712,51.05455766,5.16493931,0.10116509,7.300640233334119,17.435662283076457,15.507434756181711,0.1009983299999998,0.10156953384615403,0.10248518911764731
4166,0.10100998,1532671200,0.101295,0.10044001,0.10114534,176.30380038,17.73380963,0.10058665,10.769013956667452,18.48948656769184,15.32122373647583,0.10116832333333314,0.10147607000000017,0.10235218176470613
4167,0.10091318,1532678400,0.10180197,0.10073034,0.10100995,126.31898176,12.81916454,0.10148248,11.905971160000783,13.091465560768764,14.569543005593474,0.10104438333333314,0.10133208307692325,0.10222962823529437
4168,0.100425,1532685600,0.10091318,0.100275,0.10091318,32.79928281,3.30097529,0.10064169,11.284649820000782,11.995257731537993,14.15098983235818,0.10078271999999981,0.10115700000000016,0.10210769941176497
4169,0.10044041,1532692800,0.100785,0.09989424,0.10064078,87.4169518,8.78435792,0.10048803,8.301499250000782,12.18283947846107,13.705738430593474,0.10059286333333313,0.10102711538461555,0.10200534852941201
4170,0.10021976,1532700000,0.1008819,0.09980034,0.10044042,113.24544309,11.35383638,0.10025866,7.813056530000782,12.388388889999531,12.964443139711122,0.10036172333333314,0.10091825076923094,0.1019163297058826
4171,0.10012554,1532707200,0.10056546,0.09982,0.10013499,116.14525418,11.63079069,0.10014004,10.589661663334116,11.510351886922608,13.280051636475827,0.10026190333333314,0.10083101230769248,0.10182229764705907
4172,0.10024,1532714400,0.10037045,0.09985,0.10007,71.19009731,7.12050183,0.10002095,10.035042966667449,11.645931755384144,12.937094124417005,0.10019509999999981,0.1007571369230771,0.10173788529411788
4173,0.10052,1532721600,0.10058466,0.09989997,0.10036794,21.39230963,2.14695597,0.10036111,6.966082830000783,10.65315010153799,12.254071712064063,0.10029517999999982,0.10071068153846172,0.10162670882352966
4174,0.10024,1532728800,0.100535,0.1001,0.10034,21.76111466,2.18516918,0.10041623,3.8175423266674495,9.20473660999953,11.865323577652298,0.10033333333333315,0.10066337384615404,0.10153082647058848
4175,0.099935,1532736000,0.10051,0.09989,0.100235,139.97766134,14.05192449,0.1003869,6.128016546667449,8.69456973999953,12.135271559122886,0.10023166666666648,0.10054337384615405,0.10142656205882378
4176,0.0999,1532743200,0.10014359,0.09939172,0.10012999,81.02464486,8.08955078,0.09984062,8.108881483334114,8.75309761076876,12.240783750005239,0.10002499999999981,0.1004972200000002,0.10134479735294143
4177,0.10013534,1532750400,0.10087483,0.09974634,0.09997,89.38769124,8.97789167,0.10043767,10.373122313334116,8.719989821537991,12.23378684353465,0.09999011333333314,0.10040878461538481,0.10128887029411789
4178,0.100875,1532757600,0.10089,0.10009905,0.10038,10.14195743,1.02113631,0.10068434,6.029526253334116,8.401235744614915,12.08160968735818,0.10030344666666648,0.10038301615384636,0.10123674205882376
4179,0.099975,1532764800,0.100575,0.09986111,0.10056,10.34235813,1.03562613,0.10013443,3.67821803666745,7.1167600907687625,11.73356892853465,0.10032844666666647,0.10030340230769251,0.10118762441176495
4180,0.10006,1532772000,0.100345,0.09992534,0.099945,13.24354093,1.32522022,0.1000654,1.1273275533341167,6.232610527691839,11.236713547946415,0.10030333333333313,0.10023777307692328,0.1011208597058826
4181,0.10016,1532779200,0.10033499,0.09986,0.09998267,28.45825654,2.84796328,0.10007511,1.73626987666745,6.197763449999532,11.121079037652297,0.10006499999999979,0.10021738846153866,0.10105100676470612
4182,0.0996038,1532786400,0.09991717,0.09866366,0.0999,989.06398799,97.82760574,0.09890927,34.000263080000785,13.047244051537994,13.738482756475825,0.09994126666666647,0.10015303384615404,0.10097273617647083
4183,0.1000972,1532793600,0.10021,0.099575,0.0996037,66.32412602,6.62351142,0.09986579,35.766360146667445,12.683372900768765,13.588395632064062,0.09995366666666648,0.10014360615384633,0.10091500676470612
4184,0.09960999,1532800800,0.09995178,0.09960999,0.09994922,13.90821669,1.38789271,0.0997894,35.27966995666745,11.895457671537995,13.387633027946414,0.0997703299999998,0.10010394846153864,0.10085883000000025
4185,0.09937003,1532808000,0.09985,0.09936613,0.09960999,13.5357526,1.34724548,0.09953236,3.1195498700007818,11.451361029230302,13.348783559711121,0.09969240666666646,0.10003702769230786,0.10077144588235319
4186,0.100095,1532815200,0.100095,0.09958,0.09960533,12.96386063,1.29312185,0.0997482,1.3427533466674486,11.385681481537997,13.222584152652296,0.09969167333333312,0.10000433538461556,0.1007162991176473
4187,0.10058,1532822400,0.10148894,0.10007504,0.100095,125.04856828,12.61832609,0.1009074,5.086231140000783,12.188232013076458,13.475061569122884,0.1000150099999998,0.10003048923076942,0.10066791647058848
4188,0.10035505,1532829600,0.100765,0.10013,0.10055,31.89955648,3.20912874,0.10060104,5.706858893334116,11.354170801537997,11.128464248828765,0.10034334999999979,0.10006280076923096,0.10059644705882377
4189,0.10002112,1532836800,0.10050998,0.0999458,0.1004,10.93878495,1.09752411,0.10033327,5.641659646667449,10.816322596153382,10.644518573534649,0.10031872333333314,0.1000721176923079,0.1005176247058826
4190,0.1004313,1532844000,0.1006049,0.09995,0.100095,21.49985682,2.15564451,0.1002632,2.154099120000783,10.29153435307646,10.52127884706406,0.10026915666666647,0.10009488384615405,0.10046769500000025
4191,0.10046,1532851200,0.10073667,0.10017965,0.10036996,33.27035203,3.34197289,0.10044897,2.1983805033341164,10.47006024384569,10.364228225299355,0.1003041399999998,0.10006296076923096,0.10043313617647084
4192,0.10040142,1532858400,0.10051,0.10017991,0.100415,39.7994442,3.99145417,0.10028919,3.1630238566674502,10.697431631537997,9.803821826475824,0.10043090666666647,0.10009576230769252,0.10040789441176495
4193,0.10024597,1532865600,0.10065,0.10018,0.10045,29.45733613,2.95971522,0.10047463,3.4310474266674498,10.82316201615338,9.733285111181706,0.1003691299999998,0.1001100676923079,0.10037982352941202
4194,0.10140001,1532872800,0.10145535,0.10025464,0.10028109,76.15283493,7.66865266,0.10070081,4.873274016667449,11.193984276153381,9.51609496971112,0.10068246666666647,0.10020545307692329,0.10038794382352967
4195,0.10065,1532880000,0.101405,0.10048691,0.101405,271.8675655,27.35985912,0.10063671,12.662742333334117,5.773388382307228,9.70272186824053,0.10076532666666647,0.10028593000000022,0.10038191441176494
4196,0.1009,1532887200,0.10122,0.1005742,0.10065245,37.15228887,3.74870664,0.10090109,12.925739473334119,5.552249553076459,9.20462224588759,0.10098333666666647,0.10034768384615406,0.10036441441176495
4197,0.100805,1532894400,0.10110629,0.1005151,0.1009,366.42389373,36.88869423,0.10067218,22.665753330000783,8.283080439230305,10.074034180299353,0.10078499999999979,0.1004396076923079,0.10037338500000026
4198,0.10116822,1532901600,0.10153963,0.10072535,0.100805,115.67296153,11.70971715,0.10123123,17.449039340000784,9.080193644614921,10.141723127946412,0.1009577399999998,0.1005779300000002,0.1003699502941179
4199,0.10053,1532908800,0.10119717,0.10000302,0.10093636,230.2338566,23.12487599,0.10044081,23.907762456667456,10.759559347691843,10.669956559711117,0.10083440666666647,0.10061139153846174,0.10034995058823555
4200,0.10073969,1532916000,0.10099531,0.10000236,0.10058996,107.59214504,10.8198419,0.10056349,15.218145013334123,10.621214409999535,10.466604567652295,0.10081263666666647,0.10062367538461557,0.10034200088235319
4201,0.10066,1532923200,0.100725,0.10055,0.10064,16.22981342,1.63271139,0.10059951,11.85914309333412,10.49995153692261,10.137591239711119,0.10064322999999979,0.10064713307692326,0.10033455441176496
4202,0.10087031,1532930400,0.10098,0.10041,0.10061969,88.64770435,8.9260465,0.10069123,7.126199930000787,11.102145566922612,10.303034510593472,0.10075666666666645,0.10071245538461555,0.10034765176470613
